21.1801 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
56.1231 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
56.1325 	EXP 	Matrix: autoDraw = True
56.2340 	EXP 	Matrix: autoDraw = False
56.5183 	DATA 	Keypress: n
56.5499 	EXP 	unnamed Rect: autoDraw = True
56.5676 	EXP 	unnamed Rect: autoDraw = True
56.5840 	EXP 	unnamed Rect: autoDraw = True
56.6007 	EXP 	unnamed Rect: autoDraw = True
56.6186 	EXP 	unnamed Rect: autoDraw = True
56.6346 	EXP 	unnamed Rect: autoDraw = True
56.6346 	EXP 	unnamed Rect: autoDraw = False
56.8356 	EXP 	New trial (rep=26, index=0): {'Task': 'Yes-No Task'}
56.8667 	EXP 	unnamed Rect: autoDraw = True
56.9666 	EXP 	unnamed Rect: autoDraw = False
57.1768 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
57.1839 	EXP 	Matrix: autoDraw = True
57.2859 	EXP 	Matrix: autoDraw = False
57.6171 	DATA 	Keypress: n
57.6341 	EXP 	unnamed Rect: autoDraw = True
57.6502 	EXP 	unnamed Rect: autoDraw = True
57.6666 	EXP 	unnamed Rect: autoDraw = True
57.6838 	EXP 	unnamed Rect: autoDraw = True
57.7000 	EXP 	unnamed Rect: autoDraw = True
57.7167 	EXP 	unnamed Rect: autoDraw = True
57.7337 	EXP 	unnamed Rect: autoDraw = True
57.7337 	EXP 	unnamed Rect: autoDraw = False
57.9366 	EXP 	New trial (rep=27, index=0): {'Task': 'Yes-No Task'}
57.9667 	EXP 	unnamed Rect: autoDraw = True
58.0668 	EXP 	unnamed Rect: autoDraw = False
58.2771 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
58.2846 	EXP 	Matrix: autoDraw = True
58.3839 	EXP 	Matrix: autoDraw = False
58.6370 	DATA 	Keypress: n
58.6535 	EXP 	unnamed Rect: autoDraw = True
58.6690 	EXP 	unnamed Rect: autoDraw = True
58.6859 	EXP 	unnamed Rect: autoDraw = True
58.7023 	EXP 	unnamed Rect: autoDraw = True
58.7187 	EXP 	unnamed Rect: autoDraw = True
58.7359 	EXP 	unnamed Rect: autoDraw = True
58.7534 	EXP 	unnamed Rect: autoDraw = True
58.7534 	EXP 	unnamed Rect: autoDraw = False
58.9552 	EXP 	New trial (rep=28, index=0): {'Task': 'Yes-No Task'}
58.9855 	EXP 	unnamed Rect: autoDraw = True
59.0860 	EXP 	unnamed Rect: autoDraw = False
59.3138 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
59.3367 	EXP 	Matrix: autoDraw = True
59.4014 	EXP 	Matrix: autoDraw = False
59.7692 	DATA 	Keypress: y
59.7859 	EXP 	unnamed Rect: autoDraw = True
59.8016 	EXP 	unnamed Rect: autoDraw = True
59.8184 	EXP 	unnamed Rect: autoDraw = True
59.8361 	EXP 	unnamed Rect: autoDraw = True
59.8522 	EXP 	unnamed Rect: autoDraw = True
59.8685 	EXP 	unnamed Rect: autoDraw = True
59.8859 	EXP 	unnamed Rect: autoDraw = True
59.8859 	EXP 	unnamed Rect: autoDraw = False
60.0861 	EXP 	New trial (rep=29, index=0): {'Task': 'Yes-No Task'}
60.1025 	EXP 	unnamed Rect: autoDraw = True
60.2024 	EXP 	unnamed Rect: autoDraw = False
60.4076 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
60.4182 	EXP 	Matrix: autoDraw = True
60.5019 	EXP 	Matrix: autoDraw = False
60.7861 	DATA 	Keypress: y
60.8026 	EXP 	unnamed Rect: autoDraw = True
60.8189 	EXP 	unnamed Rect: autoDraw = True
60.8361 	EXP 	unnamed Rect: autoDraw = True
60.8537 	EXP 	unnamed Rect: autoDraw = True
60.8716 	EXP 	unnamed Rect: autoDraw = True
60.8862 	EXP 	unnamed Rect: autoDraw = True
60.9024 	EXP 	unnamed Rect: autoDraw = True
60.9024 	EXP 	unnamed Rect: autoDraw = False
61.1056 	EXP 	New trial (rep=30, index=0): {'Task': 'Yes-No Task'}
61.1375 	EXP 	unnamed Rect: autoDraw = True
61.2376 	EXP 	unnamed Rect: autoDraw = False
61.4575 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
61.4705 	EXP 	Matrix: autoDraw = True
61.5579 	EXP 	Matrix: autoDraw = False
61.8053 	DATA 	Keypress: y
61.8214 	EXP 	unnamed Rect: autoDraw = True
61.8390 	EXP 	unnamed Rect: autoDraw = True
61.8557 	EXP 	unnamed Rect: autoDraw = True
61.8721 	EXP 	unnamed Rect: autoDraw = True
61.8879 	EXP 	unnamed Rect: autoDraw = True
61.9059 	EXP 	unnamed Rect: autoDraw = True
61.9211 	EXP 	unnamed Rect: autoDraw = True
61.9211 	EXP 	unnamed Rect: autoDraw = False
62.1218 	EXP 	New trial (rep=31, index=0): {'Task': 'Yes-No Task'}
62.1368 	EXP 	unnamed Rect: autoDraw = True
62.2388 	EXP 	unnamed Rect: autoDraw = False
62.4586 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
62.4712 	EXP 	Matrix: autoDraw = True
62.5556 	EXP 	Matrix: autoDraw = False
62.7877 	DATA 	Keypress: y
62.8035 	EXP 	unnamed Rect: autoDraw = True
62.8203 	EXP 	unnamed Rect: autoDraw = True
62.8370 	EXP 	unnamed Rect: autoDraw = True
62.8558 	EXP 	unnamed Rect: autoDraw = True
62.8721 	EXP 	unnamed Rect: autoDraw = True
62.8887 	EXP 	unnamed Rect: autoDraw = True
62.9060 	EXP 	unnamed Rect: autoDraw = True
62.9060 	EXP 	unnamed Rect: autoDraw = False
63.1074 	EXP 	New trial (rep=32, index=0): {'Task': 'Yes-No Task'}
63.1382 	EXP 	unnamed Rect: autoDraw = True
63.2391 	EXP 	unnamed Rect: autoDraw = False
63.4579 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
63.4719 	EXP 	Matrix: autoDraw = True
63.5564 	EXP 	Matrix: autoDraw = False
63.8128 	DATA 	Keypress: y
63.8370 	EXP 	unnamed Rect: autoDraw = True
63.8545 	EXP 	unnamed Rect: autoDraw = True
63.8711 	EXP 	unnamed Rect: autoDraw = True
63.8896 	EXP 	unnamed Rect: autoDraw = True
63.9073 	EXP 	unnamed Rect: autoDraw = True
63.9240 	EXP 	unnamed Rect: autoDraw = True
63.9240 	EXP 	unnamed Rect: autoDraw = False
64.1252 	EXP 	New trial (rep=33, index=0): {'Task': 'Yes-No Task'}
64.1563 	EXP 	unnamed Rect: autoDraw = True
64.2576 	EXP 	unnamed Rect: autoDraw = False
64.4767 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
64.4893 	EXP 	Matrix: autoDraw = True
64.5751 	EXP 	Matrix: autoDraw = False
64.8729 	DATA 	Keypress: y
64.8888 	EXP 	unnamed Rect: autoDraw = True
64.9055 	EXP 	unnamed Rect: autoDraw = True
64.9225 	EXP 	unnamed Rect: autoDraw = True
64.9388 	EXP 	unnamed Rect: autoDraw = True
64.9561 	EXP 	unnamed Rect: autoDraw = True
64.9725 	EXP 	unnamed Rect: autoDraw = True
64.9889 	EXP 	unnamed Rect: autoDraw = True
64.9889 	EXP 	unnamed Rect: autoDraw = False
65.1931 	EXP 	New trial (rep=34, index=0): {'Task': 'Yes-No Task'}
65.2218 	EXP 	unnamed Rect: autoDraw = True
65.3224 	EXP 	unnamed Rect: autoDraw = False
65.5413 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
65.5569 	EXP 	Matrix: autoDraw = True
65.6398 	EXP 	Matrix: autoDraw = False
65.9589 	DATA 	Keypress: y
65.9744 	EXP 	unnamed Rect: autoDraw = True
65.9911 	EXP 	unnamed Rect: autoDraw = True
66.0077 	EXP 	unnamed Rect: autoDraw = True
66.0249 	EXP 	unnamed Rect: autoDraw = True
66.0414 	EXP 	unnamed Rect: autoDraw = True
66.0579 	EXP 	unnamed Rect: autoDraw = True
66.0760 	EXP 	unnamed Rect: autoDraw = True
66.0760 	EXP 	unnamed Rect: autoDraw = False
66.2772 	EXP 	New trial (rep=35, index=0): {'Task': 'Yes-No Task'}
66.3081 	EXP 	unnamed Rect: autoDraw = True
66.4084 	EXP 	unnamed Rect: autoDraw = False
66.6261 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
66.6406 	EXP 	Matrix: autoDraw = True
66.7281 	EXP 	Matrix: autoDraw = False
66.9595 	DATA 	Keypress: n
66.9752 	EXP 	unnamed Rect: autoDraw = True
66.9907 	EXP 	unnamed Rect: autoDraw = True
67.0071 	EXP 	unnamed Rect: autoDraw = True
67.0246 	EXP 	unnamed Rect: autoDraw = True
67.0408 	EXP 	unnamed Rect: autoDraw = True
67.0575 	EXP 	unnamed Rect: autoDraw = True
67.0743 	EXP 	unnamed Rect: autoDraw = True
67.0743 	EXP 	unnamed Rect: autoDraw = False
67.2773 	EXP 	New trial (rep=36, index=0): {'Task': 'Yes-No Task'}
67.3079 	EXP 	unnamed Rect: autoDraw = True
67.4088 	EXP 	unnamed Rect: autoDraw = False
67.6179 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
67.6248 	EXP 	Matrix: autoDraw = True
67.7241 	EXP 	Matrix: autoDraw = False
68.1272 	DATA 	Keypress: y
68.1436 	EXP 	unnamed Rect: autoDraw = True
68.1594 	EXP 	unnamed Rect: autoDraw = True
68.1764 	EXP 	unnamed Rect: autoDraw = True
68.1929 	EXP 	unnamed Rect: autoDraw = True
68.2097 	EXP 	unnamed Rect: autoDraw = True
68.2267 	EXP 	unnamed Rect: autoDraw = True
68.2436 	EXP 	unnamed Rect: autoDraw = True
68.2436 	EXP 	unnamed Rect: autoDraw = False
68.4446 	EXP 	New trial (rep=37, index=0): {'Task': 'Yes-No Task'}
68.4756 	EXP 	unnamed Rect: autoDraw = True
68.5765 	EXP 	unnamed Rect: autoDraw = False
68.7959 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
68.8089 	EXP 	Matrix: autoDraw = True
68.8934 	EXP 	Matrix: autoDraw = False
69.0939 	DATA 	Keypress: n
69.1097 	EXP 	unnamed Rect: autoDraw = True
69.1252 	EXP 	unnamed Rect: autoDraw = True
69.1437 	EXP 	unnamed Rect: autoDraw = True
69.1603 	EXP 	unnamed Rect: autoDraw = True
69.1781 	EXP 	unnamed Rect: autoDraw = True
69.1953 	EXP 	unnamed Rect: autoDraw = True
69.2106 	EXP 	unnamed Rect: autoDraw = True
69.2106 	EXP 	unnamed Rect: autoDraw = False
69.4122 	EXP 	New trial (rep=38, index=0): {'Task': 'Yes-No Task'}
69.4428 	EXP 	unnamed Rect: autoDraw = True
69.5436 	EXP 	unnamed Rect: autoDraw = False
69.7515 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
69.7597 	EXP 	Matrix: autoDraw = True
69.8590 	EXP 	Matrix: autoDraw = False
70.0767 	DATA 	Keypress: y
70.0926 	EXP 	unnamed Rect: autoDraw = True
70.1093 	EXP 	unnamed Rect: autoDraw = True
70.1261 	EXP 	unnamed Rect: autoDraw = True
70.1449 	EXP 	unnamed Rect: autoDraw = True
70.1600 	EXP 	unnamed Rect: autoDraw = True
70.1768 	EXP 	unnamed Rect: autoDraw = True
70.1927 	EXP 	unnamed Rect: autoDraw = True
70.1927 	EXP 	unnamed Rect: autoDraw = False
70.3966 	EXP 	New trial (rep=39, index=0): {'Task': 'Yes-No Task'}
70.4140 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
70.4281 	EXP 	unnamed Rect: autoDraw = False
70.5398 	EXP 	window1: mouseVisible = True
