21.5094 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
98.6374 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
98.6462 	EXP 	Matrix: autoDraw = True
98.7472 	EXP 	Matrix: autoDraw = False
99.7509 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
99.7633 	EXP 	Matrix: autoDraw = True
99.8644 	EXP 	Matrix: autoDraw = False
99.8644 	EXP 	unnamed TextStim: autoDraw = True
100.2318 	DATA 	Keypress: 1
100.2481 	EXP 	unnamed TextStim: autoDraw = False
100.2638 	EXP 	unnamed Rect: autoDraw = True
100.2806 	EXP 	unnamed Rect: autoDraw = True
100.2975 	EXP 	unnamed Rect: autoDraw = True
100.3143 	EXP 	unnamed Rect: autoDraw = True
100.3315 	EXP 	unnamed Rect: autoDraw = True
100.3487 	EXP 	unnamed Rect: autoDraw = True
100.3637 	EXP 	unnamed Rect: autoDraw = True
100.3637 	EXP 	unnamed Rect: autoDraw = False
100.5659 	EXP 	New trial (rep=31, index=0): {'Task': '2IFC'}
100.5810 	EXP 	unnamed Rect: autoDraw = True
100.6808 	EXP 	unnamed Rect: autoDraw = False
100.8884 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
100.8992 	EXP 	Matrix: autoDraw = True
100.9982 	EXP 	Matrix: autoDraw = False
102.0143 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
102.0360 	EXP 	Matrix: autoDraw = True
102.1334 	EXP 	Matrix: autoDraw = False
102.1334 	EXP 	unnamed TextStim: autoDraw = True
102.5010 	DATA 	Keypress: 1
102.5165 	EXP 	unnamed TextStim: autoDraw = False
102.5335 	EXP 	unnamed Rect: autoDraw = True
102.5502 	EXP 	unnamed Rect: autoDraw = True
102.5658 	EXP 	unnamed Rect: autoDraw = True
102.5828 	EXP 	unnamed Rect: autoDraw = True
102.6002 	EXP 	unnamed Rect: autoDraw = True
102.6171 	EXP 	unnamed Rect: autoDraw = True
102.6332 	EXP 	unnamed Rect: autoDraw = True
102.6332 	EXP 	unnamed Rect: autoDraw = False
102.8346 	EXP 	New trial (rep=32, index=0): {'Task': '2IFC'}
102.8504 	EXP 	unnamed Rect: autoDraw = True
102.9500 	EXP 	unnamed Rect: autoDraw = False
103.1538 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
103.1660 	EXP 	Matrix: autoDraw = True
103.2667 	EXP 	Matrix: autoDraw = False
104.2743 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
104.2842 	EXP 	Matrix: autoDraw = True
104.3857 	EXP 	Matrix: autoDraw = False
104.3857 	EXP 	unnamed TextStim: autoDraw = True
104.7361 	DATA 	Keypress: 2
104.7519 	EXP 	unnamed TextStim: autoDraw = False
104.7700 	EXP 	unnamed Rect: autoDraw = True
104.7867 	EXP 	unnamed Rect: autoDraw = True
104.8016 	EXP 	unnamed Rect: autoDraw = True
104.8194 	EXP 	unnamed Rect: autoDraw = True
104.8355 	EXP 	unnamed Rect: autoDraw = True
104.8511 	EXP 	unnamed Rect: autoDraw = True
104.8682 	EXP 	unnamed Rect: autoDraw = True
104.8682 	EXP 	unnamed Rect: autoDraw = False
105.0700 	EXP 	New trial (rep=33, index=0): {'Task': '2IFC'}
105.0849 	EXP 	unnamed Rect: autoDraw = True
105.1840 	EXP 	unnamed Rect: autoDraw = False
105.4014 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
105.4182 	EXP 	Matrix: autoDraw = True
105.5012 	EXP 	Matrix: autoDraw = False
106.5027 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
106.5178 	EXP 	Matrix: autoDraw = True
106.6208 	EXP 	Matrix: autoDraw = False
106.6208 	EXP 	unnamed TextStim: autoDraw = True
107.2379 	DATA 	Keypress: 1
107.2539 	EXP 	unnamed TextStim: autoDraw = False
107.2711 	EXP 	unnamed Rect: autoDraw = True
107.2862 	EXP 	unnamed Rect: autoDraw = True
107.3031 	EXP 	unnamed Rect: autoDraw = True
107.3209 	EXP 	unnamed Rect: autoDraw = True
107.3368 	EXP 	unnamed Rect: autoDraw = True
107.3538 	EXP 	unnamed Rect: autoDraw = True
107.3711 	EXP 	unnamed Rect: autoDraw = True
107.3711 	EXP 	unnamed Rect: autoDraw = False
107.5729 	EXP 	New trial (rep=34, index=0): {'Task': '2IFC'}
107.6032 	EXP 	unnamed Rect: autoDraw = True
107.7043 	EXP 	unnamed Rect: autoDraw = False
107.9074 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
107.9194 	EXP 	Matrix: autoDraw = True
108.0198 	EXP 	Matrix: autoDraw = False
109.0329 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
109.0554 	EXP 	Matrix: autoDraw = True
109.1381 	EXP 	Matrix: autoDraw = False
109.1381 	EXP 	unnamed TextStim: autoDraw = True
109.1551 	DATA 	Keypress: 2
109.1716 	EXP 	unnamed TextStim: autoDraw = False
109.1872 	EXP 	unnamed Rect: autoDraw = True
109.2043 	EXP 	unnamed Rect: autoDraw = True
109.2206 	EXP 	unnamed Rect: autoDraw = True
109.2376 	EXP 	unnamed Rect: autoDraw = True
109.2547 	EXP 	unnamed Rect: autoDraw = True
109.2714 	EXP 	unnamed Rect: autoDraw = True
109.2873 	EXP 	unnamed Rect: autoDraw = True
109.2873 	EXP 	unnamed Rect: autoDraw = False
109.4924 	EXP 	New trial (rep=35, index=0): {'Task': '2IFC'}
109.5231 	EXP 	unnamed Rect: autoDraw = True
109.6234 	EXP 	unnamed Rect: autoDraw = False
109.8369 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
109.8551 	EXP 	Matrix: autoDraw = True
109.9405 	EXP 	Matrix: autoDraw = False
110.9501 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
110.9725 	EXP 	Matrix: autoDraw = True
111.0568 	EXP 	Matrix: autoDraw = False
111.0568 	EXP 	unnamed TextStim: autoDraw = True
111.6920 	DATA 	Keypress: 2
111.7071 	EXP 	unnamed TextStim: autoDraw = False
111.7244 	EXP 	unnamed Rect: autoDraw = True
111.7422 	EXP 	unnamed Rect: autoDraw = True
111.7588 	EXP 	unnamed Rect: autoDraw = True
111.7743 	EXP 	unnamed Rect: autoDraw = True
111.7914 	EXP 	unnamed Rect: autoDraw = True
111.8078 	EXP 	unnamed Rect: autoDraw = True
111.8246 	EXP 	unnamed Rect: autoDraw = True
111.8246 	EXP 	unnamed Rect: autoDraw = False
112.0282 	EXP 	New trial (rep=36, index=0): {'Task': '2IFC'}
112.0583 	EXP 	unnamed Rect: autoDraw = True
112.1579 	EXP 	unnamed Rect: autoDraw = False
112.3675 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
112.3728 	EXP 	Matrix: autoDraw = True
112.4738 	EXP 	Matrix: autoDraw = False
113.4845 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
113.4918 	EXP 	Matrix: autoDraw = True
113.5917 	EXP 	Matrix: autoDraw = False
113.5917 	EXP 	unnamed TextStim: autoDraw = True
114.0590 	DATA 	Keypress: 1
114.0751 	EXP 	unnamed TextStim: autoDraw = False
114.0910 	EXP 	unnamed Rect: autoDraw = True
114.1087 	EXP 	unnamed Rect: autoDraw = True
114.1247 	EXP 	unnamed Rect: autoDraw = True
114.1422 	EXP 	unnamed Rect: autoDraw = True
114.1590 	EXP 	unnamed Rect: autoDraw = True
114.1758 	EXP 	unnamed Rect: autoDraw = True
114.1913 	EXP 	unnamed Rect: autoDraw = True
114.1913 	EXP 	unnamed Rect: autoDraw = False
114.3928 	EXP 	New trial (rep=37, index=0): {'Task': '2IFC'}
114.4083 	EXP 	unnamed Rect: autoDraw = True
114.5090 	EXP 	unnamed Rect: autoDraw = False
114.7196 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
114.7418 	EXP 	Matrix: autoDraw = True
114.8255 	EXP 	Matrix: autoDraw = False
115.8386 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
115.8602 	EXP 	Matrix: autoDraw = True
115.9430 	EXP 	Matrix: autoDraw = False
115.9430 	EXP 	unnamed TextStim: autoDraw = True
116.3121 	DATA 	Keypress: 2
116.3273 	EXP 	unnamed TextStim: autoDraw = False
116.3435 	EXP 	unnamed Rect: autoDraw = True
116.3610 	EXP 	unnamed Rect: autoDraw = True
116.3773 	EXP 	unnamed Rect: autoDraw = True
116.3936 	EXP 	unnamed Rect: autoDraw = True
116.4115 	EXP 	unnamed Rect: autoDraw = True
116.4276 	EXP 	unnamed Rect: autoDraw = True
116.4443 	EXP 	unnamed Rect: autoDraw = True
116.4443 	EXP 	unnamed Rect: autoDraw = False
116.6482 	EXP 	New trial (rep=38, index=0): {'Task': '2IFC'}
116.6762 	EXP 	unnamed Rect: autoDraw = True
116.7761 	EXP 	unnamed Rect: autoDraw = False
116.9933 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
117.0088 	EXP 	Matrix: autoDraw = True
117.0929 	EXP 	Matrix: autoDraw = False
118.1028 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
118.1115 	EXP 	Matrix: autoDraw = True
118.2118 	EXP 	Matrix: autoDraw = False
118.2118 	EXP 	unnamed TextStim: autoDraw = True
118.4619 	DATA 	Keypress: 1
118.4782 	EXP 	unnamed TextStim: autoDraw = False
118.4948 	EXP 	unnamed Rect: autoDraw = True
118.5119 	EXP 	unnamed Rect: autoDraw = True
118.5296 	EXP 	unnamed Rect: autoDraw = True
118.5444 	EXP 	unnamed Rect: autoDraw = True
118.5612 	EXP 	unnamed Rect: autoDraw = True
118.5784 	EXP 	unnamed Rect: autoDraw = True
118.5948 	EXP 	unnamed Rect: autoDraw = True
118.5948 	EXP 	unnamed Rect: autoDraw = False
118.7964 	EXP 	New trial (rep=39, index=0): {'Task': '2IFC'}
118.8116 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
118.8287 	EXP 	unnamed Rect: autoDraw = False
118.9371 	EXP 	window1: mouseVisible = True
