41.1879 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
83.1655 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
83.1767 	EXP 	Matrix: autoDraw = True
83.2769 	EXP 	Matrix: autoDraw = False
83.2769 	EXP 	unnamed TextStim: autoDraw = True
83.6286 	DATA 	Keypress: 2
83.6443 	EXP 	unnamed TextStim: autoDraw = False
83.6611 	EXP 	unnamed Rect: autoDraw = True
83.6781 	EXP 	unnamed Rect: autoDraw = True
83.6959 	EXP 	unnamed Rect: autoDraw = True
83.7120 	EXP 	unnamed Rect: autoDraw = True
83.7291 	EXP 	unnamed Rect: autoDraw = True
83.7448 	EXP 	unnamed Rect: autoDraw = True
83.7616 	EXP 	unnamed Rect: autoDraw = True
83.7616 	EXP 	unnamed Rect: autoDraw = False
83.9670 	EXP 	New trial (rep=15, index=0): {'Task': '2IFC'}
83.9934 	EXP 	unnamed Rect: autoDraw = True
84.0938 	EXP 	unnamed Rect: autoDraw = False
84.3125 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
84.3288 	EXP 	Matrix: autoDraw = True
84.4118 	EXP 	Matrix: autoDraw = False
85.4232 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
85.4447 	EXP 	Matrix: autoDraw = True
85.5284 	EXP 	Matrix: autoDraw = False
85.5284 	EXP 	unnamed TextStim: autoDraw = True
86.3822 	DATA 	Keypress: 1
86.4133 	EXP 	unnamed TextStim: autoDraw = False
86.4303 	EXP 	unnamed Rect: autoDraw = True
86.4460 	EXP 	unnamed Rect: autoDraw = True
86.4626 	EXP 	unnamed Rect: autoDraw = True
86.4794 	EXP 	unnamed Rect: autoDraw = True
86.4969 	EXP 	unnamed Rect: autoDraw = True
86.5139 	EXP 	unnamed Rect: autoDraw = True
86.5295 	EXP 	unnamed Rect: autoDraw = True
86.5295 	EXP 	unnamed Rect: autoDraw = False
86.7307 	EXP 	New trial (rep=16, index=0): {'Task': '2IFC'}
86.7468 	EXP 	unnamed Rect: autoDraw = True
86.8473 	EXP 	unnamed Rect: autoDraw = False
87.0559 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
87.0631 	EXP 	Matrix: autoDraw = True
87.1637 	EXP 	Matrix: autoDraw = False
88.1826 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
88.1983 	EXP 	Matrix: autoDraw = True
88.2992 	EXP 	Matrix: autoDraw = False
88.2992 	EXP 	unnamed TextStim: autoDraw = True
88.7314 	DATA 	Keypress: 2
88.7485 	EXP 	unnamed TextStim: autoDraw = False
88.7665 	EXP 	unnamed Rect: autoDraw = True
88.7832 	EXP 	unnamed Rect: autoDraw = True
88.7991 	EXP 	unnamed Rect: autoDraw = True
88.8160 	EXP 	unnamed Rect: autoDraw = True
88.8329 	EXP 	unnamed Rect: autoDraw = True
88.8501 	EXP 	unnamed Rect: autoDraw = True
88.8658 	EXP 	unnamed Rect: autoDraw = True
88.8658 	EXP 	unnamed Rect: autoDraw = False
89.0675 	EXP 	New trial (rep=17, index=0): {'Task': '2IFC'}
89.0980 	EXP 	unnamed Rect: autoDraw = True
89.1812 	EXP 	unnamed Rect: autoDraw = False
89.3909 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
89.3989 	EXP 	Matrix: autoDraw = True
89.4994 	EXP 	Matrix: autoDraw = False
90.5148 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
90.5344 	EXP 	Matrix: autoDraw = True
90.6337 	EXP 	Matrix: autoDraw = False
90.6337 	EXP 	unnamed TextStim: autoDraw = True
91.0511 	DATA 	Keypress: 2
91.0669 	EXP 	unnamed TextStim: autoDraw = False
91.0835 	EXP 	unnamed Rect: autoDraw = True
91.1004 	EXP 	unnamed Rect: autoDraw = True
91.1173 	EXP 	unnamed Rect: autoDraw = True
91.1323 	EXP 	unnamed Rect: autoDraw = True
91.1490 	EXP 	unnamed Rect: autoDraw = True
91.1655 	EXP 	unnamed Rect: autoDraw = True
91.1823 	EXP 	unnamed Rect: autoDraw = True
91.1823 	EXP 	unnamed Rect: autoDraw = False
91.3836 	EXP 	New trial (rep=18, index=0): {'Task': '2IFC'}
91.3993 	EXP 	unnamed Rect: autoDraw = True
91.4992 	EXP 	unnamed Rect: autoDraw = False
91.7080 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
91.7181 	EXP 	Matrix: autoDraw = True
91.8187 	EXP 	Matrix: autoDraw = False
92.8278 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
92.8344 	EXP 	Matrix: autoDraw = True
92.9353 	EXP 	Matrix: autoDraw = False
92.9353 	EXP 	unnamed TextStim: autoDraw = True
93.5021 	DATA 	Keypress: 1
93.5185 	EXP 	unnamed TextStim: autoDraw = False
93.5355 	EXP 	unnamed Rect: autoDraw = True
93.5526 	EXP 	unnamed Rect: autoDraw = True
93.5694 	EXP 	unnamed Rect: autoDraw = True
93.5864 	EXP 	unnamed Rect: autoDraw = True
93.6015 	EXP 	unnamed Rect: autoDraw = True
93.6191 	EXP 	unnamed Rect: autoDraw = True
93.6350 	EXP 	unnamed Rect: autoDraw = True
93.6350 	EXP 	unnamed Rect: autoDraw = False
93.8386 	EXP 	New trial (rep=19, index=0): {'Task': '2IFC'}
93.8674 	EXP 	unnamed Rect: autoDraw = True
93.9518 	EXP 	unnamed Rect: autoDraw = False
94.1705 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
94.1866 	EXP 	Matrix: autoDraw = True
94.2704 	EXP 	Matrix: autoDraw = False
95.2780 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
95.2867 	EXP 	Matrix: autoDraw = True
95.3868 	EXP 	Matrix: autoDraw = False
95.3868 	EXP 	unnamed TextStim: autoDraw = True
95.6875 	DATA 	Keypress: 2
95.7050 	EXP 	unnamed TextStim: autoDraw = False
95.7208 	EXP 	unnamed Rect: autoDraw = True
95.7365 	EXP 	unnamed Rect: autoDraw = True
95.7529 	EXP 	unnamed Rect: autoDraw = True
95.7698 	EXP 	unnamed Rect: autoDraw = True
95.7877 	EXP 	unnamed Rect: autoDraw = True
95.8043 	EXP 	unnamed Rect: autoDraw = True
95.8208 	EXP 	unnamed Rect: autoDraw = True
95.8208 	EXP 	unnamed Rect: autoDraw = False
96.0223 	EXP 	New trial (rep=20, index=0): {'Task': '2IFC'}
96.0536 	EXP 	unnamed Rect: autoDraw = True
96.1368 	EXP 	unnamed Rect: autoDraw = False
96.3494 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
96.3698 	EXP 	Matrix: autoDraw = True
96.4536 	EXP 	Matrix: autoDraw = False
97.4640 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
97.4717 	EXP 	Matrix: autoDraw = True
97.5705 	EXP 	Matrix: autoDraw = False
97.5705 	EXP 	unnamed TextStim: autoDraw = True
98.0904 	DATA 	Keypress: 2
98.1058 	EXP 	unnamed TextStim: autoDraw = False
98.1223 	EXP 	unnamed Rect: autoDraw = True
98.1395 	EXP 	unnamed Rect: autoDraw = True
98.1563 	EXP 	unnamed Rect: autoDraw = True
98.1716 	EXP 	unnamed Rect: autoDraw = True
98.1888 	EXP 	unnamed Rect: autoDraw = True
98.2056 	EXP 	unnamed Rect: autoDraw = True
98.2221 	EXP 	unnamed Rect: autoDraw = True
98.2221 	EXP 	unnamed Rect: autoDraw = False
98.4255 	EXP 	New trial (rep=21, index=0): {'Task': '2IFC'}
98.4566 	EXP 	unnamed Rect: autoDraw = True
98.5551 	EXP 	unnamed Rect: autoDraw = False
98.7638 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
98.7714 	EXP 	Matrix: autoDraw = True
98.8716 	EXP 	Matrix: autoDraw = False
99.8816 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
99.8891 	EXP 	Matrix: autoDraw = True
99.9892 	EXP 	Matrix: autoDraw = False
99.9892 	EXP 	unnamed TextStim: autoDraw = True
100.4096 	DATA 	Keypress: 1
100.4394 	EXP 	unnamed TextStim: autoDraw = False
100.4562 	EXP 	unnamed Rect: autoDraw = True
100.4726 	EXP 	unnamed Rect: autoDraw = True
100.4893 	EXP 	unnamed Rect: autoDraw = True
100.5060 	EXP 	unnamed Rect: autoDraw = True
100.5226 	EXP 	unnamed Rect: autoDraw = True
100.5404 	EXP 	unnamed Rect: autoDraw = True
100.5567 	EXP 	unnamed Rect: autoDraw = True
100.5567 	EXP 	unnamed Rect: autoDraw = False
100.7574 	EXP 	New trial (rep=22, index=0): {'Task': '2IFC'}
100.7729 	EXP 	unnamed Rect: autoDraw = True
100.8728 	EXP 	unnamed Rect: autoDraw = False
101.0813 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
101.0898 	EXP 	Matrix: autoDraw = True
101.1898 	EXP 	Matrix: autoDraw = False
102.1961 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
102.2074 	EXP 	Matrix: autoDraw = True
102.3074 	EXP 	Matrix: autoDraw = False
102.3074 	EXP 	unnamed TextStim: autoDraw = True
102.8792 	DATA 	Keypress: 1
102.8916 	EXP 	unnamed TextStim: autoDraw = False
102.9089 	EXP 	unnamed Rect: autoDraw = True
102.9246 	EXP 	unnamed Rect: autoDraw = True
102.9412 	EXP 	unnamed Rect: autoDraw = True
102.9580 	EXP 	unnamed Rect: autoDraw = True
102.9748 	EXP 	unnamed Rect: autoDraw = True
102.9917 	EXP 	unnamed Rect: autoDraw = True
103.0085 	EXP 	unnamed Rect: autoDraw = True
103.0085 	EXP 	unnamed Rect: autoDraw = False
103.2097 	EXP 	New trial (rep=23, index=0): {'Task': '2IFC'}
103.2257 	EXP 	unnamed Rect: autoDraw = True
103.3251 	EXP 	unnamed Rect: autoDraw = False
103.5330 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
103.5416 	EXP 	Matrix: autoDraw = True
103.6414 	EXP 	Matrix: autoDraw = False
104.6515 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
104.6606 	EXP 	Matrix: autoDraw = True
104.7599 	EXP 	Matrix: autoDraw = False
104.7599 	EXP 	unnamed TextStim: autoDraw = True
105.1602 	DATA 	Keypress: 2
105.1772 	EXP 	unnamed TextStim: autoDraw = False
105.1930 	EXP 	unnamed Rect: autoDraw = True
105.2097 	EXP 	unnamed Rect: autoDraw = True
105.2274 	EXP 	unnamed Rect: autoDraw = True
105.2433 	EXP 	unnamed Rect: autoDraw = True
105.2597 	EXP 	unnamed Rect: autoDraw = True
105.2768 	EXP 	unnamed Rect: autoDraw = True
105.2932 	EXP 	unnamed Rect: autoDraw = True
105.2932 	EXP 	unnamed Rect: autoDraw = False
105.4948 	EXP 	New trial (rep=24, index=0): {'Task': '2IFC'}
105.5103 	EXP 	unnamed Rect: autoDraw = True
105.6102 	EXP 	unnamed Rect: autoDraw = False
105.8186 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
105.8284 	EXP 	Matrix: autoDraw = True
105.9281 	EXP 	Matrix: autoDraw = False
106.9354 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
106.9442 	EXP 	Matrix: autoDraw = True
107.0446 	EXP 	Matrix: autoDraw = False
107.0446 	EXP 	unnamed TextStim: autoDraw = True
107.3966 	DATA 	Keypress: 2
107.4125 	EXP 	unnamed TextStim: autoDraw = False
107.4297 	EXP 	unnamed Rect: autoDraw = True
107.4456 	EXP 	unnamed Rect: autoDraw = True
107.4618 	EXP 	unnamed Rect: autoDraw = True
107.4790 	EXP 	unnamed Rect: autoDraw = True
107.4960 	EXP 	unnamed Rect: autoDraw = True
107.5127 	EXP 	unnamed Rect: autoDraw = True
107.5285 	EXP 	unnamed Rect: autoDraw = True
107.5285 	EXP 	unnamed Rect: autoDraw = False
107.7336 	EXP 	New trial (rep=25, index=0): {'Task': '2IFC'}
107.7626 	EXP 	unnamed Rect: autoDraw = True
107.8623 	EXP 	unnamed Rect: autoDraw = False
108.0707 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
108.0794 	EXP 	Matrix: autoDraw = True
108.1792 	EXP 	Matrix: autoDraw = False
109.1897 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
109.1973 	EXP 	Matrix: autoDraw = True
109.2971 	EXP 	Matrix: autoDraw = False
109.2971 	EXP 	unnamed TextStim: autoDraw = True
109.5823 	DATA 	Keypress: 1
109.5991 	EXP 	unnamed TextStim: autoDraw = False
109.6157 	EXP 	unnamed Rect: autoDraw = True
109.6328 	EXP 	unnamed Rect: autoDraw = True
109.6482 	EXP 	unnamed Rect: autoDraw = True
109.6646 	EXP 	unnamed Rect: autoDraw = True
109.6815 	EXP 	unnamed Rect: autoDraw = True
109.6987 	EXP 	unnamed Rect: autoDraw = True
109.7163 	EXP 	unnamed Rect: autoDraw = True
109.7163 	EXP 	unnamed Rect: autoDraw = False
109.9181 	EXP 	New trial (rep=26, index=0): {'Task': '2IFC'}
109.9476 	EXP 	unnamed Rect: autoDraw = True
110.0463 	EXP 	unnamed Rect: autoDraw = False
110.2627 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
110.2826 	EXP 	Matrix: autoDraw = True
110.3645 	EXP 	Matrix: autoDraw = False
111.3732 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
111.3812 	EXP 	Matrix: autoDraw = True
111.4809 	EXP 	Matrix: autoDraw = False
111.4809 	EXP 	unnamed TextStim: autoDraw = True
111.7821 	DATA 	Keypress: 2
111.7980 	EXP 	unnamed TextStim: autoDraw = False
111.8150 	EXP 	unnamed Rect: autoDraw = True
111.8325 	EXP 	unnamed Rect: autoDraw = True
111.8493 	EXP 	unnamed Rect: autoDraw = True
111.8649 	EXP 	unnamed Rect: autoDraw = True
111.8814 	EXP 	unnamed Rect: autoDraw = True
111.8982 	EXP 	unnamed Rect: autoDraw = True
111.9152 	EXP 	unnamed Rect: autoDraw = True
111.9152 	EXP 	unnamed Rect: autoDraw = False
112.1163 	EXP 	New trial (rep=27, index=0): {'Task': '2IFC'}
112.1323 	EXP 	unnamed Rect: autoDraw = True
112.2316 	EXP 	unnamed Rect: autoDraw = False
112.4427 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
112.4500 	EXP 	Matrix: autoDraw = True
112.5503 	EXP 	Matrix: autoDraw = False
113.5667 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
113.5842 	EXP 	Matrix: autoDraw = True
113.6827 	EXP 	Matrix: autoDraw = False
113.6827 	EXP 	unnamed TextStim: autoDraw = True
114.0840 	DATA 	Keypress: 1
114.0998 	EXP 	unnamed TextStim: autoDraw = False
114.1173 	EXP 	unnamed Rect: autoDraw = True
114.1342 	EXP 	unnamed Rect: autoDraw = True
114.1497 	EXP 	unnamed Rect: autoDraw = True
114.1665 	EXP 	unnamed Rect: autoDraw = True
114.1832 	EXP 	unnamed Rect: autoDraw = True
114.2000 	EXP 	unnamed Rect: autoDraw = True
114.2173 	EXP 	unnamed Rect: autoDraw = True
114.2173 	EXP 	unnamed Rect: autoDraw = False
114.4188 	EXP 	New trial (rep=28, index=0): {'Task': '2IFC'}
114.4342 	EXP 	unnamed Rect: autoDraw = True
114.5348 	EXP 	unnamed Rect: autoDraw = False
114.7382 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
114.7501 	EXP 	Matrix: autoDraw = True
114.8522 	EXP 	Matrix: autoDraw = False
115.8611 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
115.8694 	EXP 	Matrix: autoDraw = True
115.9686 	EXP 	Matrix: autoDraw = False
115.9686 	EXP 	unnamed TextStim: autoDraw = True
116.2371 	DATA 	Keypress: 2
116.2518 	EXP 	unnamed TextStim: autoDraw = False
116.2690 	EXP 	unnamed Rect: autoDraw = True
116.2864 	EXP 	unnamed Rect: autoDraw = True
116.3021 	EXP 	unnamed Rect: autoDraw = True
116.3196 	EXP 	unnamed Rect: autoDraw = True
116.3368 	EXP 	unnamed Rect: autoDraw = True
116.3532 	EXP 	unnamed Rect: autoDraw = True
116.3686 	EXP 	unnamed Rect: autoDraw = True
116.3686 	EXP 	unnamed Rect: autoDraw = False
116.5707 	EXP 	New trial (rep=29, index=0): {'Task': '2IFC'}
116.5852 	EXP 	unnamed Rect: autoDraw = True
116.6861 	EXP 	unnamed Rect: autoDraw = False
116.8957 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
116.9034 	EXP 	Matrix: autoDraw = True
117.0023 	EXP 	Matrix: autoDraw = False
118.0088 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
118.0193 	EXP 	Matrix: autoDraw = True
118.1193 	EXP 	Matrix: autoDraw = False
118.1193 	EXP 	unnamed TextStim: autoDraw = True
118.4735 	DATA 	Keypress: 2
118.4892 	EXP 	unnamed TextStim: autoDraw = False
118.5043 	EXP 	unnamed Rect: autoDraw = True
118.5201 	EXP 	unnamed Rect: autoDraw = True
118.5375 	EXP 	unnamed Rect: autoDraw = True
118.5536 	EXP 	unnamed Rect: autoDraw = True
118.5709 	EXP 	unnamed Rect: autoDraw = True
118.5881 	EXP 	unnamed Rect: autoDraw = True
118.6048 	EXP 	unnamed Rect: autoDraw = True
118.6048 	EXP 	unnamed Rect: autoDraw = False
118.8091 	EXP 	New trial (rep=30, index=0): {'Task': '2IFC'}
118.8386 	EXP 	unnamed Rect: autoDraw = True
118.9383 	EXP 	unnamed Rect: autoDraw = False
