34.0576 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
67.7634 	EXP 	Matrix: autoDraw = True
67.8628 	EXP 	Matrix: autoDraw = False
68.1136 	DATA 	Keypress: y
68.1305 	EXP 	unnamed Rect: autoDraw = True
68.1467 	EXP 	unnamed Rect: autoDraw = True
68.1633 	EXP 	unnamed Rect: autoDraw = True
68.1799 	EXP 	unnamed Rect: autoDraw = True
68.1968 	EXP 	unnamed Rect: autoDraw = True
68.2135 	EXP 	unnamed Rect: autoDraw = True
68.2301 	EXP 	unnamed Rect: autoDraw = True
68.2301 	EXP 	unnamed Rect: autoDraw = False
68.4308 	EXP 	New trial (rep=21, index=0): {'Task': 'Yes-No Task'}
68.4469 	EXP 	unnamed Rect: autoDraw = True
68.5471 	EXP 	unnamed Rect: autoDraw = False
68.7531 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
68.7642 	EXP 	Matrix: autoDraw = True
68.8638 	EXP 	Matrix: autoDraw = False
69.2147 	DATA 	Keypress: y
69.2321 	EXP 	unnamed Rect: autoDraw = True
69.2474 	EXP 	unnamed Rect: autoDraw = True
69.2640 	EXP 	unnamed Rect: autoDraw = True
69.2808 	EXP 	unnamed Rect: autoDraw = True
69.2975 	EXP 	unnamed Rect: autoDraw = True
69.3144 	EXP 	unnamed Rect: autoDraw = True
69.3307 	EXP 	unnamed Rect: autoDraw = True
69.3307 	EXP 	unnamed Rect: autoDraw = False
69.5317 	EXP 	New trial (rep=22, index=0): {'Task': 'Yes-No Task'}
69.5478 	EXP 	unnamed Rect: autoDraw = True
69.6475 	EXP 	unnamed Rect: autoDraw = False
69.8543 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
69.8650 	EXP 	Matrix: autoDraw = True
69.9653 	EXP 	Matrix: autoDraw = False
70.6494 	DATA 	Keypress: y
70.6652 	EXP 	unnamed Rect: autoDraw = True
70.6818 	EXP 	unnamed Rect: autoDraw = True
70.6988 	EXP 	unnamed Rect: autoDraw = True
70.7156 	EXP 	unnamed Rect: autoDraw = True
70.7320 	EXP 	unnamed Rect: autoDraw = True
70.7486 	EXP 	unnamed Rect: autoDraw = True
70.7652 	EXP 	unnamed Rect: autoDraw = True
70.7652 	EXP 	unnamed Rect: autoDraw = False
70.9668 	EXP 	New trial (rep=23, index=0): {'Task': 'Yes-No Task'}
70.9821 	EXP 	unnamed Rect: autoDraw = True
71.0822 	EXP 	unnamed Rect: autoDraw = False
71.2875 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
71.2998 	EXP 	Matrix: autoDraw = True
71.3993 	EXP 	Matrix: autoDraw = False
71.7330 	DATA 	Keypress: n
71.7493 	EXP 	unnamed Rect: autoDraw = True
71.7661 	EXP 	unnamed Rect: autoDraw = True
71.7831 	EXP 	unnamed Rect: autoDraw = True
71.8001 	EXP 	unnamed Rect: autoDraw = True
71.8165 	EXP 	unnamed Rect: autoDraw = True
71.8331 	EXP 	unnamed Rect: autoDraw = True
71.8498 	EXP 	unnamed Rect: autoDraw = True
71.8498 	EXP 	unnamed Rect: autoDraw = False
72.0508 	EXP 	New trial (rep=24, index=0): {'Task': 'Yes-No Task'}
72.0661 	EXP 	unnamed Rect: autoDraw = True
72.1663 	EXP 	unnamed Rect: autoDraw = False
72.3720 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
72.3837 	EXP 	Matrix: autoDraw = True
72.4833 	EXP 	Matrix: autoDraw = False
73.1010 	DATA 	Keypress: y
73.1172 	EXP 	unnamed Rect: autoDraw = True
73.1338 	EXP 	unnamed Rect: autoDraw = True
73.1506 	EXP 	unnamed Rect: autoDraw = True
73.1670 	EXP 	unnamed Rect: autoDraw = True
73.1837 	EXP 	unnamed Rect: autoDraw = True
73.2003 	EXP 	unnamed Rect: autoDraw = True
73.2169 	EXP 	unnamed Rect: autoDraw = True
73.2169 	EXP 	unnamed Rect: autoDraw = False
73.4180 	EXP 	New trial (rep=25, index=0): {'Task': 'Yes-No Task'}
73.4338 	EXP 	unnamed Rect: autoDraw = True
73.5340 	EXP 	unnamed Rect: autoDraw = False
73.7398 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
73.7518 	EXP 	Matrix: autoDraw = True
73.8511 	EXP 	Matrix: autoDraw = False
74.3686 	DATA 	Keypress: y
74.3847 	EXP 	unnamed Rect: autoDraw = True
74.4014 	EXP 	unnamed Rect: autoDraw = True
74.4181 	EXP 	unnamed Rect: autoDraw = True
74.4346 	EXP 	unnamed Rect: autoDraw = True
74.4512 	EXP 	unnamed Rect: autoDraw = True
74.4685 	EXP 	unnamed Rect: autoDraw = True
74.4845 	EXP 	unnamed Rect: autoDraw = True
74.4845 	EXP 	unnamed Rect: autoDraw = False
74.6852 	EXP 	New trial (rep=26, index=0): {'Task': 'Yes-No Task'}
74.7016 	EXP 	unnamed Rect: autoDraw = True
74.8024 	EXP 	unnamed Rect: autoDraw = False
75.0099 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
75.0192 	EXP 	Matrix: autoDraw = True
75.1194 	EXP 	Matrix: autoDraw = False
75.5528 	DATA 	Keypress: n
75.5702 	EXP 	unnamed Rect: autoDraw = True
75.5859 	EXP 	unnamed Rect: autoDraw = True
75.6027 	EXP 	unnamed Rect: autoDraw = True
75.6197 	EXP 	unnamed Rect: autoDraw = True
75.6361 	EXP 	unnamed Rect: autoDraw = True
75.6526 	EXP 	unnamed Rect: autoDraw = True
75.6695 	EXP 	unnamed Rect: autoDraw = True
75.6695 	EXP 	unnamed Rect: autoDraw = False
75.8713 	EXP 	New trial (rep=27, index=0): {'Task': 'Yes-No Task'}
75.9019 	EXP 	unnamed Rect: autoDraw = True
75.9862 	EXP 	unnamed Rect: autoDraw = False
76.1950 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
76.2036 	EXP 	Matrix: autoDraw = True
76.3029 	EXP 	Matrix: autoDraw = False
76.6536 	DATA 	Keypress: n
76.6862 	EXP 	unnamed Rect: autoDraw = True
76.7032 	EXP 	unnamed Rect: autoDraw = True
76.7200 	EXP 	unnamed Rect: autoDraw = True
76.7365 	EXP 	unnamed Rect: autoDraw = True
76.7530 	EXP 	unnamed Rect: autoDraw = True
76.7698 	EXP 	unnamed Rect: autoDraw = True
76.7862 	EXP 	unnamed Rect: autoDraw = True
76.7862 	EXP 	unnamed Rect: autoDraw = False
76.9875 	EXP 	New trial (rep=28, index=0): {'Task': 'Yes-No Task'}
77.0035 	EXP 	unnamed Rect: autoDraw = True
77.1035 	EXP 	unnamed Rect: autoDraw = False
77.3095 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
77.3207 	EXP 	Matrix: autoDraw = True
77.4203 	EXP 	Matrix: autoDraw = False
78.1560 	DATA 	Keypress: y
78.1715 	EXP 	unnamed Rect: autoDraw = True
78.1876 	EXP 	unnamed Rect: autoDraw = True
78.2041 	EXP 	unnamed Rect: autoDraw = True
78.2209 	EXP 	unnamed Rect: autoDraw = True
78.2378 	EXP 	unnamed Rect: autoDraw = True
78.2542 	EXP 	unnamed Rect: autoDraw = True
78.2710 	EXP 	unnamed Rect: autoDraw = True
78.2710 	EXP 	unnamed Rect: autoDraw = False
78.4718 	EXP 	New trial (rep=29, index=0): {'Task': 'Yes-No Task'}
78.4876 	EXP 	unnamed Rect: autoDraw = True
78.5879 	EXP 	unnamed Rect: autoDraw = False
78.7939 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
78.8055 	EXP 	Matrix: autoDraw = True
78.9048 	EXP 	Matrix: autoDraw = False
79.3555 	DATA 	Keypress: y
79.3717 	EXP 	unnamed Rect: autoDraw = True
79.3885 	EXP 	unnamed Rect: autoDraw = True
79.4049 	EXP 	unnamed Rect: autoDraw = True
79.4218 	EXP 	unnamed Rect: autoDraw = True
79.4384 	EXP 	unnamed Rect: autoDraw = True
79.4551 	EXP 	unnamed Rect: autoDraw = True
79.4719 	EXP 	unnamed Rect: autoDraw = True
79.4719 	EXP 	unnamed Rect: autoDraw = False
79.6723 	EXP 	New trial (rep=30, index=0): {'Task': 'Yes-No Task'}
79.6891 	EXP 	unnamed Rect: autoDraw = True
79.7890 	EXP 	unnamed Rect: autoDraw = False
79.9952 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
80.0060 	EXP 	Matrix: autoDraw = True
80.1054 	EXP 	Matrix: autoDraw = False
80.8408 	DATA 	Keypress: y
80.8565 	EXP 	unnamed Rect: autoDraw = True
80.8731 	EXP 	unnamed Rect: autoDraw = True
80.8898 	EXP 	unnamed Rect: autoDraw = True
80.9065 	EXP 	unnamed Rect: autoDraw = True
80.9231 	EXP 	unnamed Rect: autoDraw = True
80.9405 	EXP 	unnamed Rect: autoDraw = True
80.9565 	EXP 	unnamed Rect: autoDraw = True
80.9565 	EXP 	unnamed Rect: autoDraw = False
81.1577 	EXP 	New trial (rep=31, index=0): {'Task': 'Yes-No Task'}
81.1732 	EXP 	unnamed Rect: autoDraw = True
81.2736 	EXP 	unnamed Rect: autoDraw = False
81.4815 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
81.4912 	EXP 	Matrix: autoDraw = True
81.5909 	EXP 	Matrix: autoDraw = False
81.9745 	DATA 	Keypress: n
81.9913 	EXP 	unnamed Rect: autoDraw = True
82.0070 	EXP 	unnamed Rect: autoDraw = True
82.0239 	EXP 	unnamed Rect: autoDraw = True
82.0405 	EXP 	unnamed Rect: autoDraw = True
82.0572 	EXP 	unnamed Rect: autoDraw = True
82.0738 	EXP 	unnamed Rect: autoDraw = True
82.0905 	EXP 	unnamed Rect: autoDraw = True
82.0905 	EXP 	unnamed Rect: autoDraw = False
82.2916 	EXP 	New trial (rep=32, index=0): {'Task': 'Yes-No Task'}
82.3074 	EXP 	unnamed Rect: autoDraw = True
82.4073 	EXP 	unnamed Rect: autoDraw = False
82.6151 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
82.6251 	EXP 	Matrix: autoDraw = True
82.7243 	EXP 	Matrix: autoDraw = False
83.2251 	DATA 	Keypress: n
83.2421 	EXP 	unnamed Rect: autoDraw = True
83.2584 	EXP 	unnamed Rect: autoDraw = True
83.2748 	EXP 	unnamed Rect: autoDraw = True
83.2917 	EXP 	unnamed Rect: autoDraw = True
83.3079 	EXP 	unnamed Rect: autoDraw = True
83.3246 	EXP 	unnamed Rect: autoDraw = True
83.3414 	EXP 	unnamed Rect: autoDraw = True
83.3414 	EXP 	unnamed Rect: autoDraw = False
83.5421 	EXP 	New trial (rep=33, index=0): {'Task': 'Yes-No Task'}
83.5588 	EXP 	unnamed Rect: autoDraw = True
83.6586 	EXP 	unnamed Rect: autoDraw = False
83.8635 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
83.8758 	EXP 	Matrix: autoDraw = True
83.9755 	EXP 	Matrix: autoDraw = False
84.4260 	DATA 	Keypress: n
84.4427 	EXP 	unnamed Rect: autoDraw = True
84.4598 	EXP 	unnamed Rect: autoDraw = True
84.4759 	EXP 	unnamed Rect: autoDraw = True
84.4926 	EXP 	unnamed Rect: autoDraw = True
84.5096 	EXP 	unnamed Rect: autoDraw = True
84.5258 	EXP 	unnamed Rect: autoDraw = True
84.5421 	EXP 	unnamed Rect: autoDraw = True
84.5421 	EXP 	unnamed Rect: autoDraw = False
84.7428 	EXP 	New trial (rep=34, index=0): {'Task': 'Yes-No Task'}
84.7592 	EXP 	unnamed Rect: autoDraw = True
84.8591 	EXP 	unnamed Rect: autoDraw = False
85.0656 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
85.0764 	EXP 	Matrix: autoDraw = True
85.1759 	EXP 	Matrix: autoDraw = False
85.8769 	DATA 	Keypress: n
85.8932 	EXP 	unnamed Rect: autoDraw = True
85.9102 	EXP 	unnamed Rect: autoDraw = True
85.9268 	EXP 	unnamed Rect: autoDraw = True
85.9435 	EXP 	unnamed Rect: autoDraw = True
85.9608 	EXP 	unnamed Rect: autoDraw = True
85.9768 	EXP 	unnamed Rect: autoDraw = True
85.9932 	EXP 	unnamed Rect: autoDraw = True
85.9932 	EXP 	unnamed Rect: autoDraw = False
86.1942 	EXP 	New trial (rep=35, index=0): {'Task': 'Yes-No Task'}
86.2103 	EXP 	unnamed Rect: autoDraw = True
86.3105 	EXP 	unnamed Rect: autoDraw = False
86.5163 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
86.5274 	EXP 	Matrix: autoDraw = True
86.6273 	EXP 	Matrix: autoDraw = False
87.1781 	DATA 	Keypress: n
87.1943 	EXP 	unnamed Rect: autoDraw = True
87.2112 	EXP 	unnamed Rect: autoDraw = True
87.2278 	EXP 	unnamed Rect: autoDraw = True
87.2444 	EXP 	unnamed Rect: autoDraw = True
87.2611 	EXP 	unnamed Rect: autoDraw = True
87.2776 	EXP 	unnamed Rect: autoDraw = True
87.2943 	EXP 	unnamed Rect: autoDraw = True
87.2943 	EXP 	unnamed Rect: autoDraw = False
87.4950 	EXP 	New trial (rep=36, index=0): {'Task': 'Yes-No Task'}
87.5111 	EXP 	unnamed Rect: autoDraw = True
87.6114 	EXP 	unnamed Rect: autoDraw = False
87.8171 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
87.8286 	EXP 	Matrix: autoDraw = True
87.9282 	EXP 	Matrix: autoDraw = False
88.4955 	DATA 	Keypress: y
88.5118 	EXP 	unnamed Rect: autoDraw = True
88.5290 	EXP 	unnamed Rect: autoDraw = True
88.5454 	EXP 	unnamed Rect: autoDraw = True
88.5621 	EXP 	unnamed Rect: autoDraw = True
88.5789 	EXP 	unnamed Rect: autoDraw = True
88.5956 	EXP 	unnamed Rect: autoDraw = True
88.6118 	EXP 	unnamed Rect: autoDraw = True
88.6118 	EXP 	unnamed Rect: autoDraw = False
88.8128 	EXP 	New trial (rep=37, index=0): {'Task': 'Yes-No Task'}
88.8288 	EXP 	unnamed Rect: autoDraw = True
88.9288 	EXP 	unnamed Rect: autoDraw = False
89.1348 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
89.1462 	EXP 	Matrix: autoDraw = True
89.2457 	EXP 	Matrix: autoDraw = False
90.0465 	DATA 	Keypress: y
90.0631 	EXP 	unnamed Rect: autoDraw = True
90.0799 	EXP 	unnamed Rect: autoDraw = True
90.0964 	EXP 	unnamed Rect: autoDraw = True
90.1130 	EXP 	unnamed Rect: autoDraw = True
90.1299 	EXP 	unnamed Rect: autoDraw = True
90.1466 	EXP 	unnamed Rect: autoDraw = True
90.1630 	EXP 	unnamed Rect: autoDraw = True
90.1630 	EXP 	unnamed Rect: autoDraw = False
90.3640 	EXP 	New trial (rep=38, index=0): {'Task': 'Yes-No Task'}
90.3816 	EXP 	unnamed Rect: autoDraw = True
90.4809 	EXP 	unnamed Rect: autoDraw = False
90.6877 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
90.6979 	EXP 	Matrix: autoDraw = True
90.7978 	EXP 	Matrix: autoDraw = False
91.2482 	DATA 	Keypress: n
91.2645 	EXP 	unnamed Rect: autoDraw = True
91.2811 	EXP 	unnamed Rect: autoDraw = True
91.2979 	EXP 	unnamed Rect: autoDraw = True
91.3145 	EXP 	unnamed Rect: autoDraw = True
91.3315 	EXP 	unnamed Rect: autoDraw = True
91.3476 	EXP 	unnamed Rect: autoDraw = True
91.3645 	EXP 	unnamed Rect: autoDraw = True
91.3645 	EXP 	unnamed Rect: autoDraw = False
91.5647 	EXP 	New trial (rep=39, index=0): {'Task': 'Yes-No Task'}
91.5714 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
91.5814 	EXP 	unnamed Rect: autoDraw = False
91.6691 	EXP 	window1: mouseVisible = True
