19.8839 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
56.9445 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
56.9541 	EXP 	Matrix: autoDraw = True
57.0534 	EXP 	Matrix: autoDraw = False
57.4220 	DATA 	Keypress: n
57.4395 	EXP 	unnamed Rect: autoDraw = True
57.4550 	EXP 	unnamed Rect: autoDraw = True
57.4707 	EXP 	unnamed Rect: autoDraw = True
57.4893 	EXP 	unnamed Rect: autoDraw = True
57.5052 	EXP 	unnamed Rect: autoDraw = True
57.5211 	EXP 	unnamed Rect: autoDraw = True
57.5401 	EXP 	unnamed Rect: autoDraw = True
57.5401 	EXP 	unnamed Rect: autoDraw = False
57.7391 	EXP 	New trial (rep=27, index=0): {'Task': 'Yes-No Task'}
57.7535 	EXP 	unnamed Rect: autoDraw = True
57.8535 	EXP 	unnamed Rect: autoDraw = False
58.0732 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
58.0883 	EXP 	Matrix: autoDraw = True
58.1728 	EXP 	Matrix: autoDraw = False
58.5713 	DATA 	Keypress: n
58.5878 	EXP 	unnamed Rect: autoDraw = True
58.6043 	EXP 	unnamed Rect: autoDraw = True
58.6216 	EXP 	unnamed Rect: autoDraw = True
58.6389 	EXP 	unnamed Rect: autoDraw = True
58.6542 	EXP 	unnamed Rect: autoDraw = True
58.6710 	EXP 	unnamed Rect: autoDraw = True
58.6876 	EXP 	unnamed Rect: autoDraw = True
58.6876 	EXP 	unnamed Rect: autoDraw = False
58.8908 	EXP 	New trial (rep=28, index=0): {'Task': 'Yes-No Task'}
58.9208 	EXP 	unnamed Rect: autoDraw = True
59.0215 	EXP 	unnamed Rect: autoDraw = False
59.2312 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
59.2402 	EXP 	Matrix: autoDraw = True
59.3393 	EXP 	Matrix: autoDraw = False
59.8565 	DATA 	Keypress: y
59.8715 	EXP 	unnamed Rect: autoDraw = True
59.8883 	EXP 	unnamed Rect: autoDraw = True
59.9052 	EXP 	unnamed Rect: autoDraw = True
59.9219 	EXP 	unnamed Rect: autoDraw = True
59.9387 	EXP 	unnamed Rect: autoDraw = True
59.9562 	EXP 	unnamed Rect: autoDraw = True
59.9716 	EXP 	unnamed Rect: autoDraw = True
59.9716 	EXP 	unnamed Rect: autoDraw = False
60.1744 	EXP 	New trial (rep=29, index=0): {'Task': 'Yes-No Task'}
60.2057 	EXP 	unnamed Rect: autoDraw = True
60.2894 	EXP 	unnamed Rect: autoDraw = False
60.4966 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
60.5063 	EXP 	Matrix: autoDraw = True
60.6056 	EXP 	Matrix: autoDraw = False
61.0241 	DATA 	Keypress: n
61.0394 	EXP 	unnamed Rect: autoDraw = True
61.0562 	EXP 	unnamed Rect: autoDraw = True
61.0725 	EXP 	unnamed Rect: autoDraw = True
61.0892 	EXP 	unnamed Rect: autoDraw = True
61.1067 	EXP 	unnamed Rect: autoDraw = True
61.1228 	EXP 	unnamed Rect: autoDraw = True
61.1395 	EXP 	unnamed Rect: autoDraw = True
61.1395 	EXP 	unnamed Rect: autoDraw = False
61.3409 	EXP 	New trial (rep=30, index=0): {'Task': 'Yes-No Task'}
61.3576 	EXP 	unnamed Rect: autoDraw = True
61.4567 	EXP 	unnamed Rect: autoDraw = False
61.6626 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
61.6740 	EXP 	Matrix: autoDraw = True
61.7747 	EXP 	Matrix: autoDraw = False
62.0921 	DATA 	Keypress: y
62.1090 	EXP 	unnamed Rect: autoDraw = True
62.1248 	EXP 	unnamed Rect: autoDraw = True
62.1416 	EXP 	unnamed Rect: autoDraw = True
62.1585 	EXP 	unnamed Rect: autoDraw = True
62.1750 	EXP 	unnamed Rect: autoDraw = True
62.1917 	EXP 	unnamed Rect: autoDraw = True
62.2091 	EXP 	unnamed Rect: autoDraw = True
62.2091 	EXP 	unnamed Rect: autoDraw = False
62.4080 	EXP 	New trial (rep=31, index=0): {'Task': 'Yes-No Task'}
62.4236 	EXP 	unnamed Rect: autoDraw = True
62.5234 	EXP 	unnamed Rect: autoDraw = False
62.7289 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
62.7413 	EXP 	Matrix: autoDraw = True
62.8415 	EXP 	Matrix: autoDraw = False
63.2614 	DATA 	Keypress: y
63.2771 	EXP 	unnamed Rect: autoDraw = True
63.2941 	EXP 	unnamed Rect: autoDraw = True
63.3097 	EXP 	unnamed Rect: autoDraw = True
63.3266 	EXP 	unnamed Rect: autoDraw = True
63.3431 	EXP 	unnamed Rect: autoDraw = True
63.3606 	EXP 	unnamed Rect: autoDraw = True
63.3771 	EXP 	unnamed Rect: autoDraw = True
63.3771 	EXP 	unnamed Rect: autoDraw = False
63.5777 	EXP 	New trial (rep=32, index=0): {'Task': 'Yes-No Task'}
63.6085 	EXP 	unnamed Rect: autoDraw = True
63.6910 	EXP 	unnamed Rect: autoDraw = False
63.9015 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
63.9093 	EXP 	Matrix: autoDraw = True
64.0088 	EXP 	Matrix: autoDraw = False
64.4103 	DATA 	Keypress: n
64.4434 	EXP 	unnamed Rect: autoDraw = True
64.4604 	EXP 	unnamed Rect: autoDraw = True
64.4762 	EXP 	unnamed Rect: autoDraw = True
64.4928 	EXP 	unnamed Rect: autoDraw = True
64.5095 	EXP 	unnamed Rect: autoDraw = True
64.5268 	EXP 	unnamed Rect: autoDraw = True
64.5429 	EXP 	unnamed Rect: autoDraw = True
64.5429 	EXP 	unnamed Rect: autoDraw = False
64.7457 	EXP 	New trial (rep=33, index=0): {'Task': 'Yes-No Task'}
64.7758 	EXP 	unnamed Rect: autoDraw = True
64.8605 	EXP 	unnamed Rect: autoDraw = False
65.0709 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
65.0928 	EXP 	Matrix: autoDraw = True
65.1757 	EXP 	Matrix: autoDraw = False
65.6789 	DATA 	Keypress: y
65.6940 	EXP 	unnamed Rect: autoDraw = True
65.7104 	EXP 	unnamed Rect: autoDraw = True
65.7273 	EXP 	unnamed Rect: autoDraw = True
65.7443 	EXP 	unnamed Rect: autoDraw = True
65.7610 	EXP 	unnamed Rect: autoDraw = True
65.7790 	EXP 	unnamed Rect: autoDraw = True
65.7933 	EXP 	unnamed Rect: autoDraw = True
65.7933 	EXP 	unnamed Rect: autoDraw = False
65.9957 	EXP 	New trial (rep=34, index=0): {'Task': 'Yes-No Task'}
66.0283 	EXP 	unnamed Rect: autoDraw = True
66.1111 	EXP 	unnamed Rect: autoDraw = False
66.3172 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
66.3290 	EXP 	Matrix: autoDraw = True
66.4272 	EXP 	Matrix: autoDraw = False
66.8129 	DATA 	Keypress: y
66.8301 	EXP 	unnamed Rect: autoDraw = True
66.8472 	EXP 	unnamed Rect: autoDraw = True
66.8613 	EXP 	unnamed Rect: autoDraw = True
66.8790 	EXP 	unnamed Rect: autoDraw = True
66.8950 	EXP 	unnamed Rect: autoDraw = True
66.9124 	EXP 	unnamed Rect: autoDraw = True
66.9287 	EXP 	unnamed Rect: autoDraw = True
66.9287 	EXP 	unnamed Rect: autoDraw = False
67.1315 	EXP 	New trial (rep=35, index=0): {'Task': 'Yes-No Task'}
67.1600 	EXP 	unnamed Rect: autoDraw = True
67.2604 	EXP 	unnamed Rect: autoDraw = False
67.4677 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
67.4785 	EXP 	Matrix: autoDraw = True
67.5774 	EXP 	Matrix: autoDraw = False
68.0621 	DATA 	Keypress: y
68.0787 	EXP 	unnamed Rect: autoDraw = True
68.0950 	EXP 	unnamed Rect: autoDraw = True
68.1121 	EXP 	unnamed Rect: autoDraw = True
68.1292 	EXP 	unnamed Rect: autoDraw = True
68.1461 	EXP 	unnamed Rect: autoDraw = True
68.1614 	EXP 	unnamed Rect: autoDraw = True
68.1786 	EXP 	unnamed Rect: autoDraw = True
68.1786 	EXP 	unnamed Rect: autoDraw = False
68.3805 	EXP 	New trial (rep=36, index=0): {'Task': 'Yes-No Task'}
68.4107 	EXP 	unnamed Rect: autoDraw = True
68.5113 	EXP 	unnamed Rect: autoDraw = False
68.7175 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
68.7293 	EXP 	Matrix: autoDraw = True
68.8307 	EXP 	Matrix: autoDraw = False
69.1312 	DATA 	Keypress: y
69.1468 	EXP 	unnamed Rect: autoDraw = True
69.1636 	EXP 	unnamed Rect: autoDraw = True
69.1808 	EXP 	unnamed Rect: autoDraw = True
69.1960 	EXP 	unnamed Rect: autoDraw = True
69.2135 	EXP 	unnamed Rect: autoDraw = True
69.2302 	EXP 	unnamed Rect: autoDraw = True
69.2469 	EXP 	unnamed Rect: autoDraw = True
69.2469 	EXP 	unnamed Rect: autoDraw = False
69.2485 	DATA 	Keypress: n
69.4510 	EXP 	New trial (rep=37, index=0): {'Task': 'Yes-No Task'}
69.4789 	EXP 	unnamed Rect: autoDraw = True
69.5792 	EXP 	unnamed Rect: autoDraw = False
69.7861 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
69.7965 	EXP 	Matrix: autoDraw = True
69.8959 	EXP 	Matrix: autoDraw = False
70.3146 	DATA 	Keypress: n
70.3301 	EXP 	unnamed Rect: autoDraw = True
70.3483 	EXP 	unnamed Rect: autoDraw = True
70.3642 	EXP 	unnamed Rect: autoDraw = True
70.3803 	EXP 	unnamed Rect: autoDraw = True
70.3984 	EXP 	unnamed Rect: autoDraw = True
70.4138 	EXP 	unnamed Rect: autoDraw = True
70.4302 	EXP 	unnamed Rect: autoDraw = True
70.4302 	EXP 	unnamed Rect: autoDraw = False
70.6309 	EXP 	New trial (rep=38, index=0): {'Task': 'Yes-No Task'}
70.6466 	EXP 	unnamed Rect: autoDraw = True
70.7467 	EXP 	unnamed Rect: autoDraw = False
70.9545 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
70.9643 	EXP 	Matrix: autoDraw = True
71.0637 	EXP 	Matrix: autoDraw = False
71.4661 	DATA 	Keypress: y
71.4814 	EXP 	unnamed Rect: autoDraw = True
71.4974 	EXP 	unnamed Rect: autoDraw = True
71.5138 	EXP 	unnamed Rect: autoDraw = True
71.5307 	EXP 	unnamed Rect: autoDraw = True
71.5480 	EXP 	unnamed Rect: autoDraw = True
71.5643 	EXP 	unnamed Rect: autoDraw = True
71.5807 	EXP 	unnamed Rect: autoDraw = True
71.5807 	EXP 	unnamed Rect: autoDraw = False
71.7828 	EXP 	New trial (rep=39, index=0): {'Task': 'Yes-No Task'}
71.7907 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
71.8134 	EXP 	unnamed Rect: autoDraw = False
71.9064 	EXP 	window1: mouseVisible = True
