20.1082 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
55.6050 	EXP 	unnamed Rect: autoDraw = True
55.6206 	EXP 	unnamed Rect: autoDraw = True
55.6387 	EXP 	unnamed Rect: autoDraw = True
55.6540 	EXP 	unnamed Rect: autoDraw = True
55.6712 	EXP 	unnamed Rect: autoDraw = True
55.6885 	EXP 	unnamed Rect: autoDraw = True
55.6885 	EXP 	unnamed Rect: autoDraw = False
55.8903 	EXP 	New trial (rep=23, index=0): {'Task': 'Yes-No Task'}
55.9055 	EXP 	unnamed Rect: autoDraw = True
56.0054 	EXP 	unnamed Rect: autoDraw = False
56.2134 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
56.2222 	EXP 	Matrix: autoDraw = True
56.3223 	EXP 	Matrix: autoDraw = False
56.6567 	DATA 	Keypress: n
56.6716 	EXP 	unnamed Rect: autoDraw = True
56.6889 	EXP 	unnamed Rect: autoDraw = True
56.7051 	EXP 	unnamed Rect: autoDraw = True
56.7220 	EXP 	unnamed Rect: autoDraw = True
56.7410 	EXP 	unnamed Rect: autoDraw = True
56.7550 	EXP 	unnamed Rect: autoDraw = True
56.7714 	EXP 	unnamed Rect: autoDraw = True
56.7714 	EXP 	unnamed Rect: autoDraw = False
56.9740 	EXP 	New trial (rep=24, index=0): {'Task': 'Yes-No Task'}
56.9885 	EXP 	unnamed Rect: autoDraw = True
57.0892 	EXP 	unnamed Rect: autoDraw = False
57.2974 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
57.3079 	EXP 	Matrix: autoDraw = True
57.4067 	EXP 	Matrix: autoDraw = False
57.7895 	DATA 	Keypress: n
57.8060 	EXP 	unnamed Rect: autoDraw = True
57.8225 	EXP 	unnamed Rect: autoDraw = True
57.8396 	EXP 	unnamed Rect: autoDraw = True
57.8566 	EXP 	unnamed Rect: autoDraw = True
57.8734 	EXP 	unnamed Rect: autoDraw = True
57.8889 	EXP 	unnamed Rect: autoDraw = True
57.9061 	EXP 	unnamed Rect: autoDraw = True
57.9061 	EXP 	unnamed Rect: autoDraw = False
58.1080 	EXP 	New trial (rep=25, index=0): {'Task': 'Yes-No Task'}
58.1227 	EXP 	unnamed Rect: autoDraw = True
58.2231 	EXP 	unnamed Rect: autoDraw = False
58.4321 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
58.4413 	EXP 	Matrix: autoDraw = True
58.5396 	EXP 	Matrix: autoDraw = False
58.9100 	DATA 	Keypress: y
58.9248 	EXP 	unnamed Rect: autoDraw = True
58.9426 	EXP 	unnamed Rect: autoDraw = True
58.9592 	EXP 	unnamed Rect: autoDraw = True
58.9757 	EXP 	unnamed Rect: autoDraw = True
58.9925 	EXP 	unnamed Rect: autoDraw = True
59.0088 	EXP 	unnamed Rect: autoDraw = True
59.0246 	EXP 	unnamed Rect: autoDraw = True
59.0246 	EXP 	unnamed Rect: autoDraw = False
59.2254 	EXP 	New trial (rep=26, index=0): {'Task': 'Yes-No Task'}
59.2403 	EXP 	unnamed Rect: autoDraw = True
59.3400 	EXP 	unnamed Rect: autoDraw = False
59.5502 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
59.5579 	EXP 	Matrix: autoDraw = True
59.6586 	EXP 	Matrix: autoDraw = False
60.0625 	DATA 	Keypress: n
60.0917 	EXP 	unnamed Rect: autoDraw = True
60.1086 	EXP 	unnamed Rect: autoDraw = True
60.1244 	EXP 	unnamed Rect: autoDraw = True
60.1414 	EXP 	unnamed Rect: autoDraw = True
60.1588 	EXP 	unnamed Rect: autoDraw = True
60.1753 	EXP 	unnamed Rect: autoDraw = True
60.1753 	EXP 	unnamed Rect: autoDraw = False
60.3783 	EXP 	New trial (rep=27, index=0): {'Task': 'Yes-No Task'}
60.4076 	EXP 	unnamed Rect: autoDraw = True
60.4926 	EXP 	unnamed Rect: autoDraw = False
60.7003 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
60.7093 	EXP 	Matrix: autoDraw = True
60.8094 	EXP 	Matrix: autoDraw = False
61.2598 	DATA 	Keypress: y
61.2755 	EXP 	unnamed Rect: autoDraw = True
61.2926 	EXP 	unnamed Rect: autoDraw = True
61.3096 	EXP 	unnamed Rect: autoDraw = True
61.3284 	EXP 	unnamed Rect: autoDraw = True
61.3420 	EXP 	unnamed Rect: autoDraw = True
61.3598 	EXP 	unnamed Rect: autoDraw = True
61.3754 	EXP 	unnamed Rect: autoDraw = True
61.3754 	EXP 	unnamed Rect: autoDraw = False
61.5774 	EXP 	New trial (rep=28, index=0): {'Task': 'Yes-No Task'}
61.6097 	EXP 	unnamed Rect: autoDraw = True
61.6917 	EXP 	unnamed Rect: autoDraw = False
61.9000 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
61.9100 	EXP 	Matrix: autoDraw = True
62.0088 	EXP 	Matrix: autoDraw = False
62.2937 	DATA 	Keypress: n
62.3092 	EXP 	unnamed Rect: autoDraw = True
62.3265 	EXP 	unnamed Rect: autoDraw = True
62.3433 	EXP 	unnamed Rect: autoDraw = True
62.3590 	EXP 	unnamed Rect: autoDraw = True
62.3760 	EXP 	unnamed Rect: autoDraw = True
62.3928 	EXP 	unnamed Rect: autoDraw = True
62.4093 	EXP 	unnamed Rect: autoDraw = True
62.4093 	EXP 	unnamed Rect: autoDraw = False
62.6116 	EXP 	New trial (rep=29, index=0): {'Task': 'Yes-No Task'}
62.6277 	EXP 	unnamed Rect: autoDraw = True
62.7296 	EXP 	unnamed Rect: autoDraw = False
62.9314 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
62.9438 	EXP 	Matrix: autoDraw = True
63.0450 	EXP 	Matrix: autoDraw = False
63.3452 	DATA 	Keypress: y
63.3615 	EXP 	unnamed Rect: autoDraw = True
63.3788 	EXP 	unnamed Rect: autoDraw = True
63.3958 	EXP 	unnamed Rect: autoDraw = True
63.4108 	EXP 	unnamed Rect: autoDraw = True
63.4276 	EXP 	unnamed Rect: autoDraw = True
63.4445 	EXP 	unnamed Rect: autoDraw = True
63.4613 	EXP 	unnamed Rect: autoDraw = True
63.4613 	EXP 	unnamed Rect: autoDraw = False
63.6639 	EXP 	New trial (rep=30, index=0): {'Task': 'Yes-No Task'}
63.6936 	EXP 	unnamed Rect: autoDraw = True
63.7945 	EXP 	unnamed Rect: autoDraw = False
64.0071 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
64.0285 	EXP 	Matrix: autoDraw = True
64.1110 	EXP 	Matrix: autoDraw = False
64.4781 	DATA 	Keypress: y
64.4943 	EXP 	unnamed Rect: autoDraw = True
64.5113 	EXP 	unnamed Rect: autoDraw = True
64.5285 	EXP 	unnamed Rect: autoDraw = True
64.5442 	EXP 	unnamed Rect: autoDraw = True
64.5607 	EXP 	unnamed Rect: autoDraw = True
64.5782 	EXP 	unnamed Rect: autoDraw = True
64.5942 	EXP 	unnamed Rect: autoDraw = True
64.5942 	EXP 	unnamed Rect: autoDraw = False
64.7955 	EXP 	New trial (rep=31, index=0): {'Task': 'Yes-No Task'}
64.8114 	EXP 	unnamed Rect: autoDraw = True
64.9138 	EXP 	unnamed Rect: autoDraw = False
65.1168 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
65.1289 	EXP 	Matrix: autoDraw = True
65.2292 	EXP 	Matrix: autoDraw = False
65.6458 	DATA 	Keypress: n
65.6613 	EXP 	unnamed Rect: autoDraw = True
65.6780 	EXP 	unnamed Rect: autoDraw = True
65.6949 	EXP 	unnamed Rect: autoDraw = True
65.7116 	EXP 	unnamed Rect: autoDraw = True
65.7285 	EXP 	unnamed Rect: autoDraw = True
65.7455 	EXP 	unnamed Rect: autoDraw = True
65.7613 	EXP 	unnamed Rect: autoDraw = True
65.7613 	EXP 	unnamed Rect: autoDraw = False
65.9627 	EXP 	New trial (rep=32, index=0): {'Task': 'Yes-No Task'}
65.9786 	EXP 	unnamed Rect: autoDraw = True
66.0784 	EXP 	unnamed Rect: autoDraw = False
66.2837 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
66.2963 	EXP 	Matrix: autoDraw = True
66.3982 	EXP 	Matrix: autoDraw = False
66.8636 	DATA 	Keypress: y
66.8802 	EXP 	unnamed Rect: autoDraw = True
66.8968 	EXP 	unnamed Rect: autoDraw = True
66.9141 	EXP 	unnamed Rect: autoDraw = True
66.9293 	EXP 	unnamed Rect: autoDraw = True
66.9465 	EXP 	unnamed Rect: autoDraw = True
66.9630 	EXP 	unnamed Rect: autoDraw = True
66.9801 	EXP 	unnamed Rect: autoDraw = True
66.9801 	EXP 	unnamed Rect: autoDraw = False
67.1801 	EXP 	New trial (rep=33, index=0): {'Task': 'Yes-No Task'}
67.1960 	EXP 	unnamed Rect: autoDraw = True
67.2999 	EXP 	unnamed Rect: autoDraw = False
67.5051 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
67.5140 	EXP 	Matrix: autoDraw = True
67.6141 	EXP 	Matrix: autoDraw = False
67.9481 	DATA 	Keypress: y
67.9637 	EXP 	unnamed Rect: autoDraw = True
67.9814 	EXP 	unnamed Rect: autoDraw = True
67.9980 	EXP 	unnamed Rect: autoDraw = True
68.0149 	EXP 	unnamed Rect: autoDraw = True
68.0317 	EXP 	unnamed Rect: autoDraw = True
68.0478 	EXP 	unnamed Rect: autoDraw = True
68.0637 	EXP 	unnamed Rect: autoDraw = True
68.0637 	EXP 	unnamed Rect: autoDraw = False
68.2680 	EXP 	New trial (rep=34, index=0): {'Task': 'Yes-No Task'}
68.2985 	EXP 	unnamed Rect: autoDraw = True
68.3989 	EXP 	unnamed Rect: autoDraw = False
68.6146 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
68.6329 	EXP 	Matrix: autoDraw = True
68.7164 	EXP 	Matrix: autoDraw = False
69.1652 	DATA 	Keypress: y
69.1823 	EXP 	unnamed Rect: autoDraw = True
69.1978 	EXP 	unnamed Rect: autoDraw = True
69.2143 	EXP 	unnamed Rect: autoDraw = True
69.2308 	EXP 	unnamed Rect: autoDraw = True
69.2476 	EXP 	unnamed Rect: autoDraw = True
69.2642 	EXP 	unnamed Rect: autoDraw = True
69.2810 	EXP 	unnamed Rect: autoDraw = True
69.2810 	EXP 	unnamed Rect: autoDraw = False
69.4815 	EXP 	New trial (rep=35, index=0): {'Task': 'Yes-No Task'}
69.4977 	EXP 	unnamed Rect: autoDraw = True
69.5978 	EXP 	unnamed Rect: autoDraw = False
69.8104 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
69.8330 	EXP 	Matrix: autoDraw = True
69.9170 	EXP 	Matrix: autoDraw = False
70.2988 	DATA 	Keypress: y
70.3152 	EXP 	unnamed Rect: autoDraw = True
70.3316 	EXP 	unnamed Rect: autoDraw = True
70.3499 	EXP 	unnamed Rect: autoDraw = True
70.3698 	EXP 	unnamed Rect: autoDraw = True
70.3817 	EXP 	unnamed Rect: autoDraw = True
70.3986 	EXP 	unnamed Rect: autoDraw = True
70.4151 	EXP 	unnamed Rect: autoDraw = True
70.4151 	EXP 	unnamed Rect: autoDraw = False
70.6164 	EXP 	New trial (rep=36, index=0): {'Task': 'Yes-No Task'}
70.6318 	EXP 	unnamed Rect: autoDraw = True
70.7319 	EXP 	unnamed Rect: autoDraw = False
70.9450 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
70.9652 	EXP 	Matrix: autoDraw = True
71.0487 	EXP 	Matrix: autoDraw = False
71.3662 	DATA 	Keypress: y
71.3825 	EXP 	unnamed Rect: autoDraw = True
71.3993 	EXP 	unnamed Rect: autoDraw = True
71.4162 	EXP 	unnamed Rect: autoDraw = True
71.4326 	EXP 	unnamed Rect: autoDraw = True
71.4489 	EXP 	unnamed Rect: autoDraw = True
71.4662 	EXP 	unnamed Rect: autoDraw = True
71.4824 	EXP 	unnamed Rect: autoDraw = True
71.4824 	EXP 	unnamed Rect: autoDraw = False
71.6838 	EXP 	New trial (rep=37, index=0): {'Task': 'Yes-No Task'}
71.6998 	EXP 	unnamed Rect: autoDraw = True
71.7996 	EXP 	unnamed Rect: autoDraw = False
72.0093 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
72.0169 	EXP 	Matrix: autoDraw = True
72.1169 	EXP 	Matrix: autoDraw = False
72.4174 	DATA 	Keypress: y
72.4332 	EXP 	unnamed Rect: autoDraw = True
72.4502 	EXP 	unnamed Rect: autoDraw = True
72.4673 	EXP 	unnamed Rect: autoDraw = True
72.4833 	EXP 	unnamed Rect: autoDraw = True
72.4997 	EXP 	unnamed Rect: autoDraw = True
72.5174 	EXP 	unnamed Rect: autoDraw = True
72.5331 	EXP 	unnamed Rect: autoDraw = True
72.5331 	EXP 	unnamed Rect: autoDraw = False
72.7343 	EXP 	New trial (rep=38, index=0): {'Task': 'Yes-No Task'}
72.7500 	EXP 	unnamed Rect: autoDraw = True
72.8503 	EXP 	unnamed Rect: autoDraw = False
73.0563 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
73.0675 	EXP 	Matrix: autoDraw = True
73.1669 	EXP 	Matrix: autoDraw = False
73.4055 	DATA 	Keypress: y
73.4336 	EXP 	unnamed Rect: autoDraw = True
73.4508 	EXP 	unnamed Rect: autoDraw = True
73.4679 	EXP 	unnamed Rect: autoDraw = True
73.4841 	EXP 	unnamed Rect: autoDraw = True
73.5011 	EXP 	unnamed Rect: autoDraw = True
73.5171 	EXP 	unnamed Rect: autoDraw = True
73.5171 	EXP 	unnamed Rect: autoDraw = False
73.7205 	EXP 	New trial (rep=39, index=0): {'Task': 'Yes-No Task'}
73.7316 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
73.7512 	EXP 	unnamed Rect: autoDraw = False
73.8449 	EXP 	window1: mouseVisible = True
